count,loss_func,grad_norm
51960,0.11758293170868094,0.02086423383665812
51970,0.12845358441707233,0.011362211410931484
51980,0.06320794765744302,0.025647466370793834
51990,0.08770243393368916,0.025519830920592873
52000,0.0961442803208208,0.016143707037129126
52010,0.1002226028308797,0.09200342641191109
52020,0.08575601614414934,0.018775700875550343
52030,0.1051022656772687,0.026685450476165662
52040,0.054924498684017255,0.023433628991706663
52050,0.06264151810633177,0.016392809515803467
52060,0.11082048976886132,0.05131701653960456
52070,0.08944276653258376,0.055224341127856603
52080,0.19563068369811842,0.06648946330004545
52090,0.0638649097291587,0.010641315219381945
52100,0.057209968683257104,0.02566603299558152
52110,0.1777154984204377,0.04007465808303194
52120,0.08025139708670771,0.048526146277190284
52130,0.16596300004946887,0.07252798008117788
52140,0.058447921209505864,0.019930270886112975
52150,0.05396199991913005,0.019861218657006668
52160,0.141308612408711,0.014279973930920706
52170,0.08625159579191166,0.05292061612461168
52180,0.07847749119531876,0.016764973740867176
52190,0.1409283214335792,0.06542362713273563
52200,0.06245716641303184,0.034548233226220984
52210,0.160162201990975,0.10505078902469059
52220,0.07262969595223451,0.03873927370672917
52230,0.07722016072213927,0.035829283938130264
52240,0.11435856226174616,0.04939679345379843
52250,0.05243599859136368,0.03636339769423251
52260,0.12046049908072452,0.009010363981522586
52270,0.15013472225036373,0.04298712975601051
52280,0.06712197781712208,0.008301001080440618
52290,0.14091842083532213,0.054546423193229214
52300,0.1376014708758282,0.04223704148559807
52310,0.15848302547207996,0.06309847490292156
52320,0.06432908068124933,0.03191838808731571
52330,0.04770519042787517,0.025674378075226
52340,0.11569241365736006,0.019032986231202146
52350,0.11546755712234946,0.026339252506657185
52360,0.06021453386590087,0.05713799877310885
52370,0.0923213220393617,0.028452807356357475
52380,0.11683324313537982,0.0519949118141661
52390,0.1691025903604336,0.020041526947358487
52400,0.13363025981508708,0.015244744504651757
52410,0.06707810335013448,0.007162271801270978
52420,0.053174870428500685,0.024461900251360646
52430,0.070704974458646,0.026597357059170237
52440,0.07707238190207681,0.0168428982170055
52450,0.0653215955676577,0.011264056682736084
52460,0.07475545424341751,0.034958108135738436
52470,0.09697139417560997,0.03613411092635255
52480,0.04856883769351468,0.00813370938439156
52490,0.15763526641465678,0.08638977070914855
52500,0.09082808525050957,0.012678811298333877
52510,0.06607364343039317,0.022063261797016155
52520,0.06970664087432023,0.020104207936735768
52530,0.09194428265522178,0.049950741783488795
52540,0.08112556793498177,0.014810743355242854
52550,0.16446580099310318,0.03348582646944334
52560,0.1135842175154826,0.019095965767759734
52570,0.0496273604182334,0.009639110843085134
52580,0.053904362494523274,0.008932020201141585
52590,0.1312802028433309,0.03525934745869425
52600,0.053173943163149134,0.03007993519473221
52610,0.03959098675245299,0.026669271129263535
52620,0.1559166793061214,0.013131429122060764
52630,0.12724831707369028,0.019776232599518523
52640,0.06979999322875942,0.012445316182219324
52650,0.10794896505839971,0.043168013093433565
52660,0.07924239502524226,0.019985844231104534
52670,0.14887342096142225,0.023259693888292673
52680,0.13628538365174575,0.0113829662406426
52690,0.061341689755632436,0.020519128453180872
52700,0.06859065307692899,0.035907760083917745
52710,0.07817356882418348,0.044465365201133436
52720,0.07567786035319167,0.04853629898588625
52730,0.06569712529559475,0.012918893242747325
52740,0.04515575705182957,0.018604084181242125
52750,0.05762105625694379,0.009286894749381061
52760,0.06325646493488185,0.014360646708511973
52770,0.10037487687633158,0.07143770712280834
52780,0.10817977256276019,0.04800807996612941
52790,0.09072201475223912,0.020458971026650886
52800,0.055198686841861085,0.009305957248604483
52810,0.11613012802948022,0.03578053590282681
52820,0.14729066191503803,0.06416591483019905
52830,0.16329554976025623,0.06768804871341155
52840,0.10384758804138068,0.06094007915455496
52850,0.15622677587383102,0.03315986789558549
52860,0.11753069270106131,0.03041709780547944
52870,0.09771168067931439,0.03167803283294976
52880,0.10454309559899394,0.009064184858762172
52890,0.092809200322835,0.035396834978365176
52900,0.07889960793891822,0.01645386847622378
52910,0.0924339455276666,0.04747781194497422
52920,0.1093902917070166,0.04538552697501437
52930,0.09430307136934678,0.014598050913539499
52940,0.08421547409267008,0.021859899143794184
52950,0.09499521873318019,0.04984062701494997
52960,0.09261986104691883,0.046196779289991996
52970,0.10101919296669092,0.025342964868428353
52980,0.06611463665913461,0.029259460764877697
52990,0.09257415601897291,0.04695202913824466
53000,0.04159330743917699,0.032282010606287916
53010,0.0604246653900331,0.02063975322629036
53020,0.06617802069388365,0.014980560741155518
53030,0.11056647094168508,0.03957484972864173
53040,0.09004339880227635,0.007630496681120482
53050,0.0583242108688395,0.03760423233572485
53060,0.06983136069998089,0.03478425047615077
53070,0.10107398019700022,0.020355112218972952
53080,0.07558838073326184,0.053724536669247994
53090,0.062260628671570964,0.011548903684654796
53100,0.09583410273744512,0.015935494901570174
53110,0.15962436815526634,0.027675986331819873
53120,0.1585610736597154,0.04326216711885666
53130,0.11819423791917406,0.013821271231155816
53140,0.051542736501292985,0.024671150696668007
53150,0.09505441067695353,0.03055615092171132
53160,0.07549410260967016,0.04281195133301193
53170,0.09477996941119296,0.07334461215662318
53180,0.0990898746249934,0.024507701430715057
53190,0.07104221603978948,0.023916391768603423
53200,0.13573126455307577,0.048870206102214105
53210,0.07954161665922332,0.033642471426012455
53220,0.07611635971284565,0.016866631261911874
53230,0.1217383807043575,0.05869806299424711
53240,0.12003218514213647,0.033343037502378325
53250,0.07281586413439863,0.024812309203578044
53260,0.06254041209614578,0.010615362651254139
53270,0.0543369992132741,0.008627538630733296
53280,0.07518592721984742,0.040445327046323316
53290,0.06622920607486199,0.02671532131587877
53300,0.0913105912713479,0.027426030241694162
53310,0.06126368992248434,0.008604689761811614
53320,0.12601608424005273,0.018787676979942845
53330,0.12078678924744984,0.022489973486812462
53340,0.1007659703060966,0.0363947274670334
53350,0.08870577584908912,0.05127584624684708
53360,0.039071348556681665,0.032631565128306894
53370,0.06662541264377685,0.01235003534828606
53380,0.10524935499562642,0.029068596994927778
53390,0.0578898215411931,0.021588449938734763
53400,0.07297950476499242,0.022695585255907275
53410,0.05256725021487954,0.012272232024943638
53420,0.051439518590540335,0.027835961943021414
53430,0.07658403246645483,0.012491991208627453
53440,0.11140933987892526,0.019362328781931407
53450,0.07816967490123586,0.008844660184805337
53460,0.06536950762025344,0.04074071359358305
53470,0.0862864388570311,0.05683673012996868
53480,0.10225054771903644,0.02764028532744484
53490,0.0770357703090106,0.025271979599746017
53500,0.08310945874033793,0.05266381979701069
53510,0.11640121874191343,0.018806782438896687
53520,0.09617395912889518,0.04024965369804989
53530,0.12136592870026214,0.02818120035513734
53540,0.1410339668603264,0.04586815639676319
53550,0.08954358185078494,0.04734038238185452
53560,0.06168009338169719,0.014286624065008205
53570,0.05669955528686202,0.02385689597495197
53580,0.10818238919717475,0.07314867008448502
53590,0.12409188918160091,0.06423145000128805
53600,0.05759491898172321,0.04297603888755403
53610,0.13691035374376884,0.012290778713542871
53620,0.07281568568151046,0.03781658182752639
53630,0.06635645361305015,0.014692006696825227
53640,0.12132529266710122,0.03687527464437544
53650,0.12830198453755934,0.04576297937646631
53660,0.05670407690996737,0.010993906100293134
53670,0.07836182812338714,0.02927688949650216
53680,0.1127601072330991,0.029147839702310788
53690,0.05758009528123659,0.0197048872142659
53700,0.09810843915018914,0.07133801881594867
53710,0.11410706837717395,0.027647820563736936
53720,0.08420766001552905,0.014732844564437311
53730,0.07565326345317248,0.011307339236167164
53740,0.1421079311858958,0.021885566806194492
53750,0.08035028010176871,0.018404158803895836
53760,0.10857856844492682,0.07828195884247433
53770,0.04038992293585573,0.025046304227366062
53780,0.06330245196117139,0.011994134805656965
53790,0.04712153000351415,0.008165012816649107
53800,0.08703402115790611,0.008159817902462884
53810,0.0908829229554962,0.056773099667209385
53820,0.09203279957779659,0.04495195359364038
53830,0.043791012275187,0.03298088103879973
53840,0.14119655810986143,0.045059987828906
53850,0.12302426984107723,0.03368206857271722
53860,0.10694740447618294,0.06142493850097181
53870,0.12325329422856302,0.01719504577040992
53880,0.1256162742774691,0.011108545462546197
53890,0.059835750753311004,0.020887945017998403
53900,0.1172501789667461,0.009760673724013916
53910,0.11831126439852258,0.04485589045089143
53920,0.07641247867365225,0.031013078238027465
53930,0.08369044932670704,0.031168881970751527
53940,0.06538518264578994,0.03457695346574497
53950,0.046064776832258396,0.03187145657994548
53960,0.09481258570296626,0.022872456398137148
53970,0.10682997434149773,0.07442921364086089
53980,0.15753899646134473,0.061624548670230296
53990,0.07834182026101291,0.0751138772453737
54000,0.10105755127121821,0.05719603200652814
54010,0.08030382799229174,0.023518907491794517
54020,0.14297234601370984,0.024586336158368766
54030,0.08050216360783788,0.029026350521795818
54040,0.15684243800151132,0.028373355917109058
54050,0.0889592831725569,0.03158246459710527
54060,0.10972057992382346,0.0717544407021864
54070,0.07858553472440127,0.01108694125179595
54080,0.06766390262355046,0.02927997818250013
54090,0.1182869752623349,0.05173922162839144
54100,0.06788555755848841,0.02627494122440182
54110,0.10163127883174294,0.025110670822847868
54120,0.04533116352739208,0.008220826210780638
54130,0.11382579752207846,0.024146983073985846
54140,0.06643058153618778,0.009008418478212238
54150,0.10628018003284957,0.058478228916103006
54160,0.09956854558886684,0.010503916654799866
54170,0.06790626706111189,0.06162007050160477
54180,0.1601397583472568,0.028042469274309086
54190,0.10347489074114209,0.016594642766569353
54200,0.1012211884302116,0.05903118114601842
54210,0.08806432975157225,0.04149319154161036
54220,0.1007395268614493,0.013933724321021489
54230,0.1277460157452352,0.04783653847091956
54240,0.0849865319130966,0.013987963915523621
54250,0.06004987143701524,0.011807828876082265
54260,0.06302494721804995,0.02448038528348744
54270,0.0922882535624625,0.008488012257481869
54280,0.1270317964577476,0.05131912274877175
54290,0.10881005653692873,0.021751449305880046
54300,0.055252002927441424,0.02113799573649964
54310,0.05028161170293055,0.00817933173819538
54320,0.06130877783079264,0.01043992334662284
54330,0.05149311975964751,0.03321691357279514
54340,0.11897920471100021,0.08617200930629226
54350,0.07645264492747841,0.012684443293068424
54360,0.12097290795002474,0.02291564345023489
54370,0.06917851423185137,0.04740444877063367
54380,0.06558479451012961,0.026820296422028725
54390,0.11094724647117327,0.05031924682264961
54400,0.07584319275521767,0.007962974368904637
54410,0.07970147330543494,0.06648910023785042
54420,0.12557532426712176,0.008902885715666881
54430,0.07399835895313096,0.015159508110354917
54440,0.10826286890799525,0.03415635683241551
54450,0.10119035033549169,0.05186250781092038
54460,0.04987434125955826,0.012525559046805263
54470,0.08049280368938769,0.013004878170747589
54480,0.08747022505151042,0.040605149405761216
54490,0.06207452748772153,0.015315424907006608
54500,0.08898373200585748,0.019398558656212716
54510,0.06573964043685679,0.018705617603275066
54520,0.06031199242761457,0.01462070362970831
54530,0.12112757295291862,0.017844024237097345
54540,0.12828287323728121,0.03328844617742439
54550,0.08137784827829204,0.024491250179451106
54560,0.06671665251676998,0.017826573553531767
54570,0.06026249033307747,0.045624461172865644
54580,0.0708991728467607,0.00848894887874001
54590,0.06900609958840723,0.013746374224588588
54600,0.11008654137939276,0.018853038756003627
54610,0.06960408002609629,0.012181900911273594
54620,0.11888121269003435,0.008441939900335418
54630,0.07941566283468403,0.01746933719925983
54640,0.06696559133734724,0.03196293178105523
54650,0.058050048799501666,0.013142091199331577
54660,0.04690588444871101,0.02619691263295173
54670,0.0813974756430365,0.029571878003908612
54680,0.09579472250480334,0.0107898666630041
54690,0.1784433444081319,0.0959762799471742
54700,0.07607175835126362,0.04847593248737573
54710,0.16915141420614888,0.051725848303599435
54720,0.08729494709531017,0.024626331203061333
54730,0.055465490100080846,0.04577661295204452
54740,0.1599265786337895,0.021069628626242013
54750,0.12099761111634139,0.07109121058466865
54760,0.08135539656932331,0.048890725109504166
54770,0.07306184393129107,0.04152258523259457
54780,0.06120869832614449,0.022970431395176797
54790,0.12107924183184232,0.04341700014969586
54800,0.12291529412859754,0.010233419735676251
54810,0.07700598871857484,0.03266804135098076
54820,0.15544273616555776,0.043176824908274354
54830,0.13050514437098182,0.007522068259423023
54840,0.06426092860423104,0.02158219341039885
54850,0.0935633031134258,0.037379792238251275
54860,0.058568195981290344,0.010280700360466903
54870,0.07899438966181506,0.010052106524660815
54880,0.06982620614243154,0.033067597849647176
54890,0.08367980005400329,0.008080239140908795
54900,0.08529800532324718,0.015765429028002913
54910,0.07293905796141584,0.028048285876537817
54920,0.11537973760237791,0.039838038954281944
54930,0.08190075340427734,0.01012889421629143
54940,0.04544936484073193,0.03156367117066685
54950,0.15296985520833295,0.05288220529639518
54960,0.10643164093368172,0.03168661902489713
54970,0.07704558224591052,0.03744829059201807
54980,0.12444769508739015,0.03160871108862328
54990,0.15410773877695325,0.026402858685117676
55000,0.0740652246839869,0.04023699227602071
55010,0.06998743055994207,0.05375426753896235
