count,loss_func,grad_norm
82400,0.08989195485095389,0.0017199317337736294
82410,0.08989047597709106,0.0017197206796886804
82420,0.0898889974661318,0.0017195096733396717
82430,0.08988751931794944,0.0017192987147101393
82440,0.08988604153241751,0.001719087803783628
82450,0.0898845641094095,0.0017188769405436916
82460,0.08988308704879899,0.0017186661249738917
82470,0.08988161035045966,0.0017184553570577937
82480,0.08988013401426516,0.001718244636778974
82490,0.08987865804008928,0.0017180339641210164
82500,0.08987718242780582,0.0017178233390675122
82510,0.08987570717728866,0.0017176127616020597
82520,0.08987423228841175,0.0017174022317082676
82530,0.08987275776104905,0.0017171917493697478
82540,0.08987128359507461,0.00171698131457012
82550,0.08986980979036259,0.0017167709272930154
82560,0.08986833634678709,0.0017165605875220716
82570,0.08986686326422237,0.0017163502952409336
82580,0.08986539054254268,0.0017161400504332497
82590,0.08986391818162241,0.0017159298530826856
82600,0.08986244618133593,0.0017157197031729037
82610,0.08986097454155768,0.0017155096006875807
82620,0.08985950326216219,0.001715299545610399
82630,0.08985803234302403,0.001715089537925049
82640,0.08985656178401782,0.0017148795776152277
82650,0.08985509158501824,0.001714669664664641
82660,0.08985362174590007,0.0017144597990570018
82670,0.0898521522665381,0.0017142499807760298
82680,0.08985068314680715,0.0017140402098054543
82690,0.0898492143865822,0.0017138304861290096
82700,0.08984774598573816,0.00171362080973044
82710,0.08984627794415012,0.001713411180593495
82720,0.08984481026169314,0.0017132015987019347
82730,0.08984334293824238,0.0017129920640395235
82740,0.08984187597367302,0.0017127825765900345
82750,0.08984040936786035,0.0017125731363372497
82760,0.08983894312067967,0.0017123637432649545
82770,0.08983747723200639,0.0017121543973569488
82780,0.08983601170171591,0.0017119450985970356
82790,0.08983454652968373,0.0017117358469690238
82800,0.08983308171578543,0.0017115266424567333
82810,0.08983161725989658,0.00171131748504399
82820,0.08983015316189286,0.001711108374714627
82830,0.08982868942164997,0.001710899311452484
82840,0.08982722603904371,0.001710690295241412
82850,0.08982576301394993,0.001710481326065267
82860,0.08982430034624449,0.0017102724039079094
82870,0.08982283803580338,0.001710063528753215
82880,0.08982137608250255,0.001709854700585059
82890,0.08981991448621812,0.0017096459193873302
82900,0.08981845324682618,0.0017094371851439187
82910,0.08981699236420292,0.001709228497838729
82920,0.08981553183822455,0.0017090198574556642
82930,0.08981407166876738,0.0017088112639786447
82940,0.08981261185570778,0.0017086027173915921
82950,0.08981115239892212,0.0017083942176784395
82960,0.08980969329828689,0.0017081857648231214
82970,0.08980823455367855,0.0017079773588095848
82980,0.08980677616497376,0.0017077689996217841
82990,0.0898053181320491,0.001707560687243677
83000,0.0898038604547813,0.0017073524216592378
83010,0.08980240313304702,0.0017071442028524348
83020,0.08980094616672317,0.0017069360308072541
83030,0.08979948955568652,0.0017067279055076874
83040,0.08979803329981402,0.0017065198269377276
83050,0.08979657739898264,0.0017063117950813843
83060,0.08979512185306943,0.0017061038099226659
83070,0.08979366666195145,0.0017058958714455967
83080,0.08979221182550583,0.0017056879796341993
83090,0.08979075734360978,0.0017054801344725127
83100,0.08978930321614056,0.0017052723359445774
83110,0.0897878494429755,0.0017050645840344448
83120,0.08978639602399191,0.0017048568787261665
83130,0.08978494295906725,0.001704649220003809
83140,0.08978349024807898,0.0017044416078514438
83150,0.08978203789090465,0.0017042340422531515
83160,0.08978058588742187,0.00170402652319302
83170,0.08977913423750823,0.0017038190506551368
83180,0.08977768294104145,0.0017036116246236079
83190,0.08977623199789933,0.0017034042450825388
83200,0.08977478140795964,0.0017031969120160468
83210,0.08977333117110024,0.0017029896254082539
83220,0.08977188128719914,0.00170278238524329
83230,0.08977043175613422,0.0017025751915052947
83240,0.08976898257778361,0.0017023680441784126
83250,0.08976753375202531,0.0017021609432467952
83260,0.08976608527873756,0.0017019538886946036
83270,0.08976463715779848,0.0017017468805060015
83280,0.08976318938908641,0.0017015399186651654
83290,0.08976174197247962,0.0017013330031562782
83300,0.08976029490785649,0.0017011261339635272
83310,0.08975884819509546,0.0017009193110711078
83320,0.08975740183407499,0.001700712534463225
83330,0.08975595582467365,0.0017005058041240889
83340,0.08975451016677001,0.0017002991200379177
83350,0.08975306486024277,0.0017000924821889381
83360,0.08975161990497055,0.0016998858905613802
83370,0.0897501753008322,0.0016996793451394838
83380,0.08974873104770646,0.0016994728459074964
83390,0.08974728714547227,0.001699266392849675
83400,0.0897458435940085,0.0016990599859502788
83410,0.08974440039319419,0.0016988536251935778
83420,0.08974295754290834,0.0016986473105638483
83430,0.08974151504303003,0.001698441042045372
83440,0.08974007289343845,0.0016982348196224392
83450,0.08973863109401277,0.001698028643279351
83460,0.08973718964463229,0.0016978225130004096
83470,0.08973574854517627,0.001697616428769931
83480,0.08973430779552412,0.0016974103905722287
83490,0.08973286739555525,0.0016972043983916362
83500,0.08973142734514912,0.0016969984522124833
83510,0.08972998764418531,0.0016967925520191126
83520,0.08972854829254338,0.0016965866977958724
83530,0.08972710929010298,0.0016963808895271166
83540,0.0897256706367438,0.0016961751271972125
83550,0.08972423233234562,0.0016959694107905258
83560,0.08972279437678822,0.001695763740291436
83570,0.0897213567699515,0.0016955581156843252
83580,0.08971991951171532,0.0016953525369535886
83590,0.08971848260195969,0.0016951470040836253
83600,0.08971704604056466,0.001694941517058835
83610,0.0897156098274103,0.0016947360758636364
83620,0.08971417396237669,0.0016945306804824485
83630,0.0897127384453441,0.0016943253308996978
83640,0.08971130327619273,0.0016941200270998195
83650,0.0897098684548029,0.0016939147690672555
83660,0.08970843398105496,0.001693709556786454
83670,0.08970699985482931,0.0016935043902418748
83680,0.08970556607600644,0.0016932992694179759
83690,0.08970413264446686,0.0016930941942992304
83700,0.08970269956009115,0.0016928891648701155
83710,0.08970126682275992,0.0016926841811151158
83720,0.08969983443235385,0.0016924792430187225
83730,0.08969840238875368,0.0016922743505654362
83740,0.08969697069184022,0.00169206950373976
83750,0.0896955393414943,0.0016918647025262093
83760,0.08969410833759683,0.0016916599469093045
83770,0.08969267768002874,0.0016914552368735704
83780,0.08969124736867108,0.0016912505724035428
83790,0.08968981740340486,0.0016910459534837648
83800,0.08968838778411121,0.0016908413800987832
83810,0.08968695851067135,0.0016906368522331548
83820,0.08968552958296645,0.0016904323698714407
83830,0.0896841010008778,0.0016902279329982126
83840,0.08968267276428672,0.0016900235415980454
83850,0.08968124487307462,0.0016898191956555265
83860,0.08967981732712295,0.001689614895155241
83870,0.08967839012631316,0.001689410640081794
83880,0.08967696327052686,0.001689206430419786
83890,0.08967553675964558,0.0016890022661538307
83900,0.08967411059355102,0.0016887981472685498
83910,0.08967268477212488,0.0016885940737485672
83920,0.08967125929524894,0.0016883900455785144
83930,0.08966983416280495,0.001688186062743035
83940,0.08966840937467485,0.001687982125226774
83950,0.08966698493074055,0.001687778233014388
83960,0.08966556083088402,0.0016875743860905385
83970,0.08966413707498731,0.0016873705844398946
83980,0.08966271366293245,0.0016871668280471295
83990,0.08966129059460164,0.001686963116896926
84000,0.08965986786987702,0.0016867594509739762
84010,0.08965844548864085,0.0016865558302629757
84020,0.08965702345077549,0.0016863522547486275
84030,0.0896556017561632,0.001686148724415642
84040,0.08965418040468644,0.0016859452392487364
84050,0.08965275939622766,0.001685741799232639
84060,0.08965133873066936,0.0016855384043520773
84070,0.08964991840789412,0.0016853350545917919
84080,0.08964849842778454,0.0016851317499365257
84090,0.08964707879022328,0.0016849284903710322
84100,0.08964565949509312,0.0016847252758800746
84110,0.08964424054227678,0.0016845221064484147
84120,0.08964282193165712,0.001684318982060828
84130,0.08964140366311703,0.001684115902702097
84140,0.08963998573653942,0.0016839128683570047
84150,0.0896385681518073,0.001683709879010349
84160,0.08963715090880373,0.0016835069346469278
84170,0.08963573400741177,0.0016833040352515517
84180,0.08963431744751456,0.0016831011808090348
84190,0.08963290122899534,0.0016828983713042
84200,0.08963148535173739,0.0016826956067218766
84210,0.08963006981562394,0.0016824928870468995
84220,0.08962865462053841,0.0016822902122641118
84230,0.08962723976636418,0.0016820875823583639
84240,0.08962582525298472,0.0016818849973145116
84250,0.08962441108028357,0.001681682457117419
84260,0.08962299724814429,0.0016814799617519552
84270,0.0896215837564505,0.001681277511202999
84280,0.0896201706050859,0.0016810751054554354
84290,0.08961875779393419,0.0016808727444941537
84300,0.08961734532287914,0.0016806704283040545
84310,0.08961593319180462,0.00168046815687004
84320,0.0896145214005945,0.001680265930177025
84330,0.08961310994913277,0.001680063748209924
84340,0.08961169883730334,0.0016798616109536676
84350,0.0896102880649903,0.0016796595183931834
84360,0.08960887763207773,0.0016794574705134163
84370,0.08960746753844978,0.0016792554672993068
84380,0.08960605778399068,0.0016790535087358117
84390,0.08960464836858464,0.0016788515948078888
84400,0.08960323929211599,0.001678649725500507
84410,0.0896018305544691,0.0016784479007986395
84420,0.08960042215552837,0.001678246120687265
84430,0.08959901409517824,0.0016780443851513703
84440,0.08959760637330326,0.001677842694175953
84450,0.089596198989788,0.0016776410477460121
84460,0.08959479194451704,0.0016774394458465543
84470,0.08959338523737506,0.0016772378884625946
84480,0.08959197886824684,0.0016770363755791579
84490,0.0895905728370171,0.0016768349071812712
84500,0.08958916714357067,0.0016766334832539662
84510,0.08958776178779244,0.0016764321037822869
84520,0.08958635676956735,0.001676230768751282
84530,0.08958495208878037,0.0016760294781460068
84540,0.08958354774531654,0.0016758282319515236
84550,0.08958214373906094,0.0016756270301529022
84560,0.08958074006989875,0.0016754258727352176
84570,0.0895793367377151,0.001675224759683554
84580,0.08957793374239528,0.001675023690983
84590,0.08957653108382453,0.0016748226666186503
84600,0.08957512876188826,0.0016746216865756109
84610,0.08957372677647184,0.0016744207508389882
84620,0.08957232512746069,0.0016742198593939002
84630,0.08957092381474036,0.001674019012225472
84640,0.08956952283819639,0.0016738182093188325
84650,0.08956812219771434,0.0016736174506591158
84660,0.08956672189317992,0.0016734167362314686
84670,0.0895653219244788,0.0016732160660210408
84680,0.08956392229149675,0.0016730154400129882
84690,0.08956252299411961,0.0016728148581924753
84700,0.0895611240322332,0.0016726143205446715
84710,0.08955972540572345,0.0016724138270547578
84720,0.08955832711447632,0.0016722133777079134
84730,0.08955692915837783,0.0016720129724893313
84740,0.08955553153731403,0.0016718126113842093
84750,0.08955413425117108,0.0016716122943777518
84760,0.08955273729983508,0.0016714120214551687
84770,0.08955134068319232,0.0016712117926016789
84780,0.08954994440112904,0.0016710116078025034
84790,0.08954854845353155,0.0016708114670428778
84800,0.08954715284028626,0.0016706113703080347
84810,0.08954575756127954,0.0016704113175832218
84820,0.08954436261639791,0.001670211308853689
84830,0.08954296800552788,0.0016700113441046936
84840,0.08954157372855603,0.0016698114233215002
84850,0.08954017978536902,0.0016696115464893808
84860,0.08953878617585348,0.0016694117135936143
84870,0.08953739289989615,0.0016692119246194848
84880,0.08953599995738384,0.0016690121795522798
84890,0.08953460734820338,0.0016688124783773002
84900,0.08953321507224161,0.0016686128210798498
84910,0.08953182312938553,0.0016684132076452412
84920,0.08953043151952204,0.0016682136380587857
84930,0.08952904024253824,0.0016680141123058148
84940,0.0895276492983212,0.0016678146303716573
84950,0.08952625868675808,0.0016676151922416522
84960,0.08952486840773603,0.0016674157979011419
84970,0.0895234784611423,0.0016672164473354777
84980,0.08952208884686418,0.0016670171405300173
84990,0.089520699564789,0.0016668178774701236
85000,0.0895193106148042,0.0016666186581411706
85010,0.08951792199679715,0.0016664194825285333
85020,0.08951653371065539,0.0016662203506175974
85030,0.08951514575626643,0.0016660212623937519
85040,0.08951375813351788,0.0016658222178423912
85050,0.08951237084229736,0.001665623216948926
85060,0.08951098388249261,0.0016654242596987599
85070,0.08950959725399134,0.0016652253460773165
85080,0.08950821095668134,0.0016650264760700128
85090,0.08950682499045046,0.0016648276496622873
85100,0.0895054393551866,0.0016646288668395667
85110,0.08950405405077769,0.001664430127587301
85120,0.08950266907711173,0.0016642314318909386
85130,0.08950128443407675,0.001664032779735935
85140,0.0894999001215609,0.0016638341711077535
85150,0.08949851613945226,0.0016636356059918662
85160,0.08949713248763906,0.0016634370843737491
85170,0.08949574916600953,0.0016632386062388812
85180,0.089494366174452,0.001663040171572755
85190,0.08949298351285474,0.001662841780360867
85200,0.08949160118110622,0.0016626434325887165
85210,0.08949021917909486,0.0016624451282418156
85220,0.08948883750670912,0.0016622468673056759
85230,0.08948745616383762,0.0016620486497658231
85240,0.08948607515036887,0.0016618504756077846
85250,0.08948469446619157,0.0016616523448170944
85260,0.08948331411119438,0.0016614542573792949
85270,0.08948193408526607,0.0016612562132799357
85280,0.08948055438829546,0.0016610582125045701
85290,0.08947917502017132,0.0016608602550387595
85300,0.0894777959807826,0.0016606623408680701
85310,0.08947641727001822,0.0016604644699780785
85320,0.08947503888776717,0.0016602666423543657
85330,0.08947366083391853,0.001660068857982516
85340,0.08947228310836135,0.0016598711168481248
85350,0.08947090571098476,0.0016596734189367917
85360,0.08946952864167798,0.0016594757642341238
85370,0.08946815190033025,0.0016592781527257326
85380,0.08946677548683088,0.001659080584397241
85390,0.08946539940106914,0.0016588830592342715
85400,0.08946402364293446,0.0016586855772224602
85410,0.08946264821231632,0.0016584881383474436
85420,0.08946127310910414,0.0016582907425948675
85430,0.08945989833318749,0.001658093389950385
