count,loss_func,grad_norm
13430,0.14326698957862885,0.0767460750821257
13440,0.1432277583586394,0.2501848112516407
13450,0.14710966169791329,0.0889635844489397
13460,0.14553558236455844,0.26053545756909546
13470,0.14516316665195111,0.26343435638800555
13480,0.14490250491434745,0.1764883689264081
13490,0.14421529530985225,0.006478773581072937
13500,0.14355762608714265,1.9971507358366773
13510,0.14354970312180412,0.34991746381678634
13520,0.144991004016918,0.34391265871479204
13530,0.14500057140715816,0.2362698399942376
13540,0.1597271961164881,0.057106914214246116
13550,0.15210090335396184,0.12714746523689804
13560,0.14885153578342325,0.527319796426187
13570,0.15689600243668017,1.6583106992414127
13580,0.15266724660292558,0.9255900035206817
13590,0.1529948082556507,0.08784793011667738
13600,0.15431235813515745,0.09349056444006466
13610,0.1485955437050732,0.7749068156321168
13620,0.14650749333303853,1.3369975051823277
13630,0.14730507191218103,0.10428189468592107
13640,0.14378424301183834,0.07697427370366042
13650,0.14301965294307162,0.15493430950938109
13660,0.14258628387863642,0.4085222100611339
13670,0.14265476857651405,0.7480076958595248
13680,0.14448132312060186,0.12220404184636659
13690,0.14393422347917784,0.21735770243938166
13700,0.1447363272859932,0.027451283758902552
13710,0.14243989108082156,0.30839230261564343
13720,0.14370909675866733,0.07994273635756445
13730,0.1451168599911974,1.82036632192725
13740,0.1458006843814896,0.2616310756999918
13750,0.14859201105996242,0.10245503947205464
13760,0.14874092009303783,0.415648628156224
13770,0.1435290207855495,0.16128287054766122
13780,0.14458409014764625,0.2169849083483657
13790,0.1431302441799023,0.017550008110844298
13800,0.142366567821512,0.1960583854834145
13810,0.14296242769927134,0.04575988274611075
13820,0.14228719829375264,0.055315202663987886
13830,0.14517030256634264,0.02293624904518332
13840,0.1424299544114065,2.0653135513192797
13850,0.1424118281990896,0.029892473117996952
13860,0.14231229142886206,0.12667190440687992
13870,0.1420526998680838,0.29122737933750065
13880,0.14205828392128847,0.05706988283663774
13890,0.14244021582914382,0.1996443504672253
13900,0.1442487630082221,0.03263801100947474
13910,0.1479903318404954,0.8694290532158835
13920,0.14637496543322842,0.15471087518252793
13930,0.14290943140750903,0.010176334284643384
13940,0.14511735268996548,0.09710484315238878
13950,0.14619004725445284,0.19737962090075828
13960,0.14250831878094825,0.08008230345435241
13970,0.14146413080304632,0.21837708637236963
13980,0.1420358819144319,0.44952335765944645
13990,0.14133266282270784,0.016048845130944154
14000,0.14278201741594634,1.0368582987136499
14010,0.1414025575699916,0.1172349913149819
14020,0.1413560141763253,0.07001224524765319
14030,0.1412127705027224,0.12750815825785633
14040,0.14110972458853696,0.05192084362082891
14050,0.1412975187330672,0.07898595602973232
14060,0.1410100842886611,0.028651284515878273
14070,0.14295073485384147,0.3018276614259623
14080,0.14570207754805353,0.051104904108673965
14090,0.14222211648339622,0.4002449031924541
14100,0.1439531379587918,0.0208675994975217
14110,0.1616209236822848,1.1062891977985942
14120,0.15811017362640617,0.6588197081388946
14130,0.1450643536459562,0.15971168665451507
14140,0.14235487617292666,0.18062040836404897
14150,0.14453530467298675,0.016091291925416057
14160,0.1418326927947018,0.24829774399617777
14170,0.14121348318873775,0.09462559731858428
14180,0.1405788858857902,0.27387523912501316
14190,0.1407072360569582,0.6832489347438178
14200,0.14216175459153155,0.01747568486558401
14210,0.1410891584652785,0.3963492453208573
14220,0.14400796527501417,0.04072560486746335
14230,0.14440553460989447,0.055344917140507446
14240,0.1425983626283752,0.07630687185997342
14250,0.14496183964737058,0.25798046579245926
14260,0.14649543958291047,0.3293203263962184
14270,0.14126044061268586,0.08376465075765739
14280,0.1402664150704698,0.7841033628183358
14290,0.14027154907206635,0.09449557603787982
14300,0.14037797801082863,0.1740290219688526
14310,0.1412163939812156,0.0615918228398361
14320,0.147886968729427,0.5665041586134966
14330,0.14015557384660854,0.013065967882685983
14340,0.14069717844783036,0.014448043064652548
14350,0.14008551202876746,0.17818292581515835
14360,0.14023351055171385,0.06480747953089463
14370,0.14010186168017347,0.40785348106573965
14380,0.1400720021312699,0.09312017901795065
14390,0.13990809770377494,0.09839776312273182
14400,0.13986847614487186,0.07050385451289848
14410,0.14070891542294015,0.595271515789199
14420,0.14015160953887434,0.5023596330733712
14430,0.13972316917996602,0.3653690776973927
14440,0.14026572305669657,0.6236731691447138
14450,0.1408272748769304,0.11227083560182381
14460,0.14043657781547306,0.0016737673521331705
14470,0.13996323019549425,0.00197755650135415
14480,0.13973375717634745,0.02009564393933285
14490,0.1398604486952979,0.3575012762231035
14500,0.139434555539114,0.18313245660627595
14510,0.14068772497358883,0.4654263503544896
14520,0.13950156947805994,0.05140462393226689
14530,0.14005997183495558,0.12919950475415623
14540,0.13981122507758006,0.684086144711377
14550,0.14170694899108835,0.46963372249325464
14560,0.13925171837614556,2.220097281301012
14570,0.13984026486553244,0.6839900656972184
14580,0.1392701381728701,0.17846230592135742
14590,0.139420494633239,0.033498679755902656
14600,0.13902080853996943,0.006131518003974475
14610,0.13977617979655257,0.08302043948741347
14620,0.13950568915079456,0.11571924189329935
14630,0.14272870009772817,0.0065151316968824246
14640,0.14223664135272268,0.01758907379464478
14650,0.13995016179266206,0.09405049243178015
14660,0.13915526628307823,0.0066303683580583184
14670,0.13913696305506185,1.8823177974597987
14680,0.1397770323960397,0.07925357603406412
14690,0.13883672792132523,0.0049830385750245275
14700,0.14014878447910523,0.23191163244176077
14710,0.13891257840348198,0.062179913091589475
14720,0.13966516371142174,0.6569700700431593
14730,0.13854233286397302,0.11715461246948244
14740,0.13847701449169722,0.4203063273763543
14750,0.1397557466269531,0.0854332667518965
14760,0.13899512323902405,0.0958973204761428
14770,0.13842368573741334,0.274303670164044
14780,0.13834814813569737,0.003007124919407768
14790,0.1384070035726768,0.7420275052572676
14800,0.13825996344356925,0.051414188578627666
14810,0.13848055578953034,0.2083777237585459
14820,0.13837355900668238,0.098980205764784
14830,0.13873079049300727,0.0027954239103088487
14840,0.13832536933698739,0.03990472456271369
14850,0.13879037266789432,0.012513115962153242
14860,0.13884019374323306,0.19496722036503994
14870,0.13810505033927276,0.24218391806363868
14880,0.13902473444184849,0.05483313194482162
14890,0.1383072588731372,0.23438654190641905
14900,0.13963854224219274,0.050695642095033376
14910,0.13809601172815344,0.06743659970306234
14920,0.13783154929668492,0.01907614251866997
14930,0.1380882689443564,0.2226004773977546
14940,0.13913805462198497,0.027311013493602685
14950,0.13835453964019345,0.15077104057462226
14960,0.13858923651098962,1.0712680744697904
14970,0.13761113858722102,0.05574041168246518
14980,0.13758857892799098,0.024229139816375603
14990,0.13817816790621498,1.0077158899272745
15000,0.13774732448859703,0.19326564988934158
15010,0.13764691372238652,0.005240387961057762
15020,0.13790594164169406,0.05957650151211377
15030,0.1409414466705928,0.09056018950947252
15040,0.14073905601752573,0.031114620887086532
15050,0.1443475936283538,0.13502654680437423
15060,0.13809214820623897,1.4641722715173104
15070,0.13803314124653296,0.06696962866649468
15080,0.14006783714150406,0.14895158892627386
15090,0.13730552342618624,0.9198418868647869
15100,0.13846002803094037,1.0069970609645427
15110,0.13717326316852976,0.010477853774065222
15120,0.13716047391844716,0.02535084981883917
15130,0.1389752636532152,0.11068928914416874
15140,0.1371219266563046,0.3324744221219049
15150,0.13762214671167405,0.09018230747971832
15160,0.1384411204102144,0.0778631110855092
15170,0.13702775256390431,0.06914256633479261
15180,0.13712922902450217,0.319797662814089
15190,0.13696287470427132,0.031155107560859274
15200,0.13708530455521348,0.10106868396491485
15210,0.13781820054788496,0.25929563726511656
15220,0.13882886394929017,0.16607956771424376
15230,0.13723961555829828,0.46641427327288654
15240,0.1367388864052414,0.00212885724557052
15250,0.13730081725611737,0.22079500356475476
15260,0.13845046345410592,0.05903554019344559
15270,0.13861080249131896,0.13136103333729032
15280,0.13848317322069972,0.14702489672994873
15290,0.1365191031329025,0.11577562081928855
15300,0.13653340596443192,0.0196053080899163
15310,0.13808656760285906,0.09613133817310404
15320,0.13639692929248998,0.5123535895063023
15330,0.13800853446494238,0.20892666790598466
15340,0.13641237032789344,0.2574717665311134
15350,0.1364292915322031,0.06158195423466334
15360,0.13962067261291403,0.007563698641158278
15370,0.14209233192258558,1.0252388846060334
15380,0.137206086819947,0.002562328399622218
15390,0.13713191461351706,0.21283363727748125
15400,0.14305290243560087,2.1827760085697916
15410,0.1384898710579914,0.010871187023413938
15420,0.14166768106445393,0.03803751828303149
15430,0.13624205704797607,0.003955254908871512
15440,0.13792596674254456,0.15154356944075134
15450,0.13886350264744746,0.09260372433531479
15460,0.13703626528638235,0.11575125613810397
15470,0.14033925756466625,1.221338031051329
15480,0.13998593335833806,0.07790835363968728
15490,0.1446282283166329,0.07049873500491012
15500,0.1411991338868894,0.0725426700829582
15510,0.14497920439871964,0.019694638135325425
15520,0.14410016895888375,0.0031420233110716366
15530,0.13720683778284562,1.6049887368834856
15540,0.1377629804103367,0.12701385495933976
15550,0.14080469120825118,0.15831859728370903
15560,0.13731931498752273,0.1010279548153669
15570,0.13563285725590046,0.6732831276613185
15580,0.13863359822282953,0.08820392122899649
15590,0.1402800695274693,0.031138390704169856
15600,0.13875268411217714,0.011810290475038895
15610,0.13725244286905014,1.168901085032271
15620,0.14233361910239492,0.1703251762714227
15630,0.1400319989064848,0.09350791812058701
15640,0.13550258165115125,0.027031965230439704
15650,0.13547475631830547,0.7585647861591261
15660,0.13551747036844763,0.0856643782886119
15670,0.13533939256676342,0.276619656234916
15680,0.1357309970400255,0.09145256113850964
15690,0.13551735323841388,0.058209164378244374
15700,0.1394067091025988,0.08898703025289785
15710,0.13710080767487468,0.10305212527574518
15720,0.13546159691448426,0.012343951076999454
15730,0.13550706311687416,0.14693879096037527
15740,0.1355115413656258,0.14784074321867968
15750,0.13610213465935164,0.054035534781584946
15760,0.1368812139237077,0.007246975587139901
15770,0.13797446292932605,1.0613080753829593
15780,0.13617524727831115,0.24248186212091652
15790,0.13529618835096993,0.1157093139060991
15800,0.1356142679228243,0.6532013100416824
15810,0.13650257497686183,0.16596929316182202
15820,0.13663925451504794,0.05247311745596462
15830,0.1365544195671468,0.2445047495388658
15840,0.1426664931052552,0.02845370172515558
15850,0.140846986003376,0.06669726450592763
15860,0.14138835625607554,0.18676806793160355
15870,0.1379373079992873,0.016937640589501975
15880,0.13571879076300597,0.10900954889012035
15890,0.13488145280141306,0.11631562550654624
15900,0.13513499294393916,2.33838412448318
15910,0.1353683515885616,0.2314035277215261
15920,0.13487674976861314,0.28618783044975443
15930,0.13478294351383968,0.1121535788001905
15940,0.13494618231981362,0.03066074131433689
15950,0.134693300233869,0.06970383299784617
15960,0.13506573688352816,0.019455178964175156
15970,0.13463959764422706,0.07265830768412701
15980,0.13456528312293062,0.40272611515867623
15990,0.14517834146208095,0.012485965089637079
16000,0.13825548302128915,0.06005268765543952
16010,0.1362003212201116,0.10728941562035645
16020,0.13529807719420708,0.07086093037509514
16030,0.13552714496044493,0.5316222860730223
16040,0.13643365823358164,0.33040602232306254
16050,0.1343931171545949,0.09974843306215253
16060,0.13790421465273967,0.0343756716655063
16070,0.13644188524097473,0.014566754669722726
16080,0.1358369954803587,0.15191712258160273
16090,0.13498656248482443,0.06950415457671218
16100,0.13440267432137193,0.10685953574534592
16110,0.13417051283951906,0.008224227796490005
16120,0.1341682320558162,0.6625693566477109
16130,0.13467213112253298,0.011506037225208708
16140,0.13446351383077595,0.12089726565475623
16150,0.13453444823355232,0.08719582349422822
16160,0.13398255777444149,0.04187932448296929
16170,0.13402224794800432,0.10904716443960434
16180,0.13497971637977388,0.06161319833790676
16190,0.13387459075736785,0.11389052003089073
16200,0.13386824183866625,0.2047301148428547
16210,0.13515255400153378,0.05796084683300848
16220,0.13426265645554789,0.4687791956515403
16230,0.13606550322204755,0.056556574537145195
16240,0.1337490040311772,0.9172457511797599
16250,0.13419416631516085,0.044046429902950775
16260,0.1339754289002648,0.10635347605210267
16270,0.13440801788258344,1.0544355036606432
16280,0.13767270640031398,0.3812355154384467
16290,0.13470673555683593,0.07990839089795561
16300,0.1339538019944405,1.8087788438964751
16310,0.13366752257427816,0.23949972904651373
16320,0.13424954425591057,0.1293908538028801
16330,0.13459177373176384,0.4662640726903028
16340,0.14254388237691187,0.49035840866852193
16350,0.13514867248936954,0.009212288561329138
16360,0.13395846877463966,0.024458241327592646
16370,0.13331101988236913,0.08826057455070746
16380,0.13337236968575175,0.16565646183554744
16390,0.13330026649324753,0.02939993359640493
16400,0.1381738744410768,1.2606389830827611
16410,0.14192878422407956,0.6981760531922322
16420,0.13697869357549866,0.7849158192472169
16430,0.1331740347853795,0.3435649105706013
16440,0.13315483540996867,0.016797555614296408
16450,0.13742277977370218,0.0630038734715821
16460,0.1369375267306838,0.04748515005013815
16470,0.13569590903144443,1.4626121781984147
16480,0.13312339390194008,0.17803420952577878
16490,0.13321548363103008,0.012984233125685989
16500,0.13320579343144665,0.041424674154549125
16510,0.1346925585844642,0.6087879299232574
16520,0.1330083342116833,0.015723552812421115
16530,0.1331787325852226,0.30910752418437226
16540,0.13285707410518033,0.09509856076503834
16550,0.13395016725884087,0.024332452860565887
16560,0.13282141217343416,0.23674766376373996
16570,0.13362237984899145,1.457185179504843
16580,0.1327390757008482,0.12553632766873038
16590,0.1327849220979357,0.06484663158264821
16600,0.13269881134653183,0.018821930159393735
16610,0.13270811038197353,0.030241034700088862
16620,0.13300892150207064,0.25742194113370087
16630,0.13345677796278074,0.011017017570747693
16640,0.13376264644995856,0.09415052132331292
16650,0.1348664402241839,0.3639100108551212
16660,0.13330593640123856,0.25168649938411786
16670,0.13342314528072718,0.028653167997756565
16680,0.1338321620695877,0.26695128528336676
16690,0.13433782072159223,0.019119110144788697
16700,0.13358897313824505,0.019805321780884847
16710,0.13702916264095646,0.10443475208589796
16720,0.13531795321269952,0.2142730422507319
16730,0.13740297343826807,0.006192146350575877
16740,0.13452579590924993,1.0108800173017165
16750,0.13496145965150733,0.14830960929122963
16760,0.13382395369908034,0.17876078514326482
16770,0.13221608549059943,0.2257418737621251
16780,0.1329323428451103,0.025470414606376956
16790,0.13380206331716893,0.03230389404459702
16800,0.13331041018353304,0.12529879624227885
16810,0.13229873587919294,0.03716092887712154
16820,0.13214518442549256,0.01904210209693384
16830,0.13217235773912514,0.012549495388287013
16840,0.13238808701115795,0.10583023904943947
16850,0.13314594111262226,0.004134462729608679
16860,0.1344351049548201,0.04562220552183051
16870,0.13544097290779442,0.09660811978756735
16880,0.13266518899244453,0.8096040300952233
16890,0.13183214513755018,0.10299590694576959
16900,0.131765389261315,0.19192701763803854
16910,0.13186292754299234,0.10590975621156103
16920,0.13173401374753035,0.07552904013769468
16930,0.1324717773406625,0.03753100962034988
16940,0.13446210404411604,0.015576480188260732
16950,0.13660928848679793,2.0608786522747473
16960,0.1382608984271949,0.11017839737759175
16970,0.13424787824038448,0.0716850225105177
16980,0.13752891059492656,0.010977082540635782
16990,0.13613222922025722,0.04023704591580883
17000,0.13644329359833862,0.38239013856332177
17010,0.1345183070300248,0.019363846282415657
17020,0.1315759245737313,1.3732388725812532
17030,0.13253967256557014,0.5588312228048116
17040,0.1363389588258561,0.35704670020266976
17050,0.13322264241439608,0.7792164693125503
17060,0.1319974602141953,0.050149984990081775
17070,0.1322195504907477,0.16840484476206638
17080,0.13252999582940136,0.005391141190526713
17090,0.1315224187648068,0.8533918579757203
17100,0.13152394735613604,0.9454299973746046
17110,0.13369543218736146,0.026132112882637726
17120,0.1316096410361622,0.033989650957880944
17130,0.13233167824312222,0.03617980402423987
17140,0.1328827213591242,0.017465646111199863
17150,0.13593341059883146,0.004192248015841816
17160,0.13726951265970974,0.591193504399213
17170,0.13778724711763832,0.0727282066354069
17180,0.13482861782466302,0.06165582230873543
17190,0.1320771327729976,0.011026535727068961
17200,0.1350561944827714,0.159707488629313
17210,0.13999982760635613,0.01008190023660145
17220,0.14228757186651222,0.01366142085946468
17230,0.13785740651262546,0.008318904578206134
17240,0.13600478576869174,0.023153066698343803
17250,0.13931914782480476,0.1525316000194889
17260,0.13264262215355163,1.0736855980023117
17270,0.1314930293486153,0.33988414980438203
17280,0.1326059621783243,0.2136132198871448
17290,0.1325773701611707,0.5765555752031294
17300,0.13369204947557414,0.3859698359114283
17310,0.13510175012961795,0.3359509659824045
17320,0.13398774087946022,0.1694197790429234
17330,0.13079346516520513,0.34161115733375064
17340,0.1319536306857573,0.017787706985949496
17350,0.130967296367305,0.0037967321924653155
17360,0.1304299252157506,0.047984766569302714
17370,0.13131281835346745,0.07631768284799517
17380,0.13475048558261268,0.3455028782649797
17390,0.13113824072759897,0.006915022951503946
17400,0.13267663696407392,0.0853479080082306
17410,0.13151531030864527,0.5491494474869976
17420,0.1312323373865813,0.08554329400880668
17430,0.13389055447320639,0.02763946262814348
17440,0.13530760346038587,0.004160854116346626
17450,0.13263710611835447,0.04095401189866895
17460,0.13006456381070483,0.20388400216180896
17470,0.13113710739580903,0.26962222283907833
17480,0.13154133910401208,0.0015150810049386358
17490,0.1311885825467605,0.20717286081768033
17500,0.1301714935273317,0.05842609391873456
17510,0.13457202781606067,0.051492927666259965
17520,0.1322919430245484,0.005432865564883055
17530,0.13069483835652096,0.02791189643424795
17540,0.1302872312770643,0.046532242827666805
17550,0.13024494565428935,0.048602355618886726
17560,0.13161375712999143,0.32847897597080444
17570,0.1331487262861291,0.9882319063290895
17580,0.13302846920125197,0.09123562435700232
17590,0.13491870179090315,0.06535048341711348
17600,0.13613240018453227,0.2852913226123044
17610,0.1355203089910319,0.004161472478000096
17620,0.13559695635701896,0.5178615482103449
17630,0.1336606265661775,0.4435751120226067
17640,0.12996551831746894,0.12252739655184171
17650,0.13017042054012118,0.9162399076773957
17660,0.1315017318889241,0.023961103823786592
17670,0.1305062002077806,0.6048238325868904
17680,0.13068191686846445,0.026509059774826798
17690,0.1297391782365135,0.02178019857407165
17700,0.13010221492279422,0.12263841682647951
17710,0.1299126403407073,0.10394963865814101
17720,0.12964175233438519,0.10561437813228515
17730,0.13016743108802306,0.014701313219328008
17740,0.13129781450392125,0.006387111719180338
17750,0.13144259078393916,0.15274011771602533
17760,0.13069123134982097,0.12507273875125147
17770,0.12970433042842364,0.10084490573516283
17780,0.12934883753577417,0.5680142365093866
17790,0.12929842723985532,0.3923847897528556
17800,0.12922037240733275,0.02280936007051507
17810,0.12924333315353911,0.05976770111458206
17820,0.13256783067534886,0.059586314438083945
17830,0.13277990499629103,0.4216503247698308
17840,0.13616947760165057,0.03374358014601237
17850,0.12929424571667486,0.04170660879869416
17860,0.13041833848529213,0.7254533762159001
17870,0.12934409663021212,0.3291653757134531
17880,0.12977266978133034,0.318676042286064
17890,0.1352064635475442,0.08481960910299151
17900,0.1290277517580698,0.015351175088235774
17910,0.1290260201381888,0.20084088928504334
17920,0.1289244735374062,0.15111264437485927
17930,0.1325880838215137,0.4874782220292653
17940,0.13078434317827697,0.020476704272547674
17950,0.12935237180005224,0.0466265115429861
17960,0.12879800785411955,0.10388008070814696
17970,0.1372285154669332,0.11202195481220738
17980,0.13843231657197366,0.06409624552567822
17990,0.14090850053593587,0.08707841525826895
18000,0.13961302167005535,0.04715405018242087
18010,0.1356523636387866,0.0031826301582549648
18020,0.13242470975220433,0.25407099888430856
18030,0.13102693949700803,0.007184580876262898
18040,0.13029226490226162,0.008790346657494768
18050,0.13279284113862283,0.0909810058914994
18060,0.12969299370480428,0.06303763775597813
18070,0.1287337756148979,0.022765175621973634
18080,0.12877896161377633,0.08499632749509128
18090,0.1287158436191845,0.06098642515683224
18100,0.1285692498771322,0.2854183266322227
18110,0.12868237330244675,0.010191033297980299
18120,0.12955374732985764,0.0023903691967182127
18130,0.12930508204064112,0.21356184930721495
18140,0.129743135207569,0.2784769706944517
18150,0.12886701018693433,0.16941832121944805
18160,0.12834619872289002,0.615058914654116
18170,0.129944738981044,0.24203115467746594
18180,0.12836830216396602,0.23089329560936275
18190,0.12815090128901704,0.09487028146384327
18200,0.12868822356824847,0.19261079850574434
18210,0.12942211966330416,0.9605046695969335
18220,0.12831536877437358,0.48793257575905935
18230,0.12807934899792217,0.14277538886483473
18240,0.12799435103325116,0.17202156694382276
18250,0.12902645647073233,0.2299118552236987
18260,0.12791879879853815,0.5233644365938966
18270,0.12959831390321436,0.0988485821895966
18280,0.1321298451049744,0.23810981948638835
18290,0.1351508942730176,0.1242240338078288
18300,0.1287173377655774,0.20044864722585098
18310,0.12889298135665114,0.1124670275106477
18320,0.13294297313806255,0.03421012636151749
18330,0.1321206164637038,0.0910772386994922
18340,0.13350270744095014,0.030367289714652593
18350,0.12812362797230595,0.1513230018401852
18360,0.12893105548133926,0.41621034076566626
18370,0.12952533187201626,0.2884770895926553
18380,0.13410331436571085,0.10498240826691607
18390,0.13249589572424647,0.5389828549029908
18400,0.1333132121023759,0.08988495462364587
18410,0.13011729321474838,0.006964768605297663
18420,0.12983778650691313,0.0017680182470778615
18430,0.1281381645874596,0.26912587675369426
18440,0.12954400709730118,0.11991526397643884
18450,0.12841931337720375,0.0699360499108853
18460,0.12892692100703987,0.009328385155925866
18470,0.13195706806436996,0.6935803339968608
18480,0.12767763123559234,0.5353824778078824
18490,0.12952032584384685,0.2908395036442417
18500,0.12962993066304243,0.11810770237479434
18510,0.13083577425064516,0.5219310812286293
18520,0.13141222956611295,0.0159965369425884
18530,0.12993309443176393,0.25270834775051854
18540,0.12880851764724263,0.0762567377097435
18550,0.12729537537272528,0.04406575759093095
18560,0.12737983758933655,1.8844568087765907
18570,0.1274523379088379,0.09271158412559329
18580,0.12770575863389094,0.5085698712469697
18590,0.1276739217007553,0.25874677811291436
18600,0.12909137560689463,0.3032837072719575
18610,0.1287198054863391,0.16284589143242992
18620,0.12939406328571812,0.1660763491565614
18630,0.1321741755174415,0.025501374498153616
18640,0.13373623230113388,0.2260921835225359
18650,0.1333761977702424,0.02511891670489864
18660,0.12695652993140014,0.005497820847991209
18670,0.12711140247035288,0.012144652295315502
18680,0.12956881020612085,0.007671770073494743
18690,0.12716901373560538,0.09369616389297362
18700,0.1271429550961372,0.3150545838419411
18710,0.1294007546630135,0.40188372851953413
18720,0.13279179059922158,0.06941828877105703
18730,0.12899237660097032,0.5848257976982527
18740,0.13013039380610822,0.18768722679000016
18750,0.12827851515704208,0.1322681776447003
18760,0.130908640433099,0.017872031408292993
18770,0.1304392107459759,0.04194267873464202
18780,0.12672491937840988,1.3638767437487713
18790,0.12679127801828113,0.2866525040524073
18800,0.12728400498029566,0.21399022014973057
18810,0.12722333149853657,0.01377680397123433
18820,0.133879003654116,1.276318020212937
18830,0.13712411733166574,0.2042673634833591
18840,0.13040595136899752,0.16319186519608975
18850,0.12830720725117414,0.011316474789744466
18860,0.1277183173953623,0.24357297681384477
18870,0.12657572370257822,0.0317901829377184
18880,0.12680123652162903,0.030544890326201484
18890,0.1301993939491853,0.14367718709390753
18900,0.12869919881652617,0.004706294567288632
18910,0.12635202187487887,0.1111332536799542
18920,0.1263229576688408,0.03714806570064748
18930,0.12645505574913915,0.10011244130121702
18940,0.1263046835740701,0.07581722456022846
18950,0.126272116988059,0.024417827843105304
18960,0.12623919703846148,0.3084798079536631
18970,0.12634330497145532,0.0529431019449306
18980,0.12624064411347052,0.019212835991820353
18990,0.12815119940197722,0.9951257218340349
19000,0.14097750270755033,0.05400904053392792
19010,0.13666359903057756,0.5781913175329749
19020,0.14024123623003976,1.5133654196567252
19030,0.13426604204399165,0.012511540550884428
19040,0.13455908720652934,0.03148425961859136
19050,0.13277241239500717,0.0008194116977657889
19060,0.12955528452562814,0.44276901941720787
19070,0.1313567968128566,0.0007328182882196221
19080,0.1273691530889039,0.5171592350618296
19090,0.12941584005479284,1.2960358441675306
19100,0.12912048890879588,0.3262683798957872
19110,0.12875301059279093,0.09348963565469263
19120,0.12634905147231928,0.3363552938108844
19130,0.12594051329835082,0.08401119966985629
19140,0.12581794876055347,0.46257938861502135
19150,0.1270240034788326,0.14161693021606875
19160,0.12819346313830327,0.027329654803166584
19170,0.12658541722366537,0.16255465964154708
19180,0.12811379926827007,0.10304622038263948
19190,0.12619589967688608,0.094439900508525
19200,0.12566910058562708,0.5988044045168921
19210,0.126801682826195,0.9376849344164669
19220,0.12617963111132804,0.4835436223382935
19230,0.1259597774073416,0.07436986558555245
19240,0.12565964150143324,0.2230636520017284
19250,0.12647480717217502,0.7130057851300379
19260,0.12630358037305817,0.14021292316000433
19270,0.1261961311575538,0.03786160757813578
19280,0.13240093798592045,0.01153631834220856
19290,0.1290473453919434,0.3780586576792899
19300,0.12984833766992296,0.03270691650333724
19310,0.13132172226183275,0.23884129795396933
19320,0.12783958000163234,0.26393021708554637
19330,0.13237264848605634,0.18550742121944752
19340,0.12540502190411043,0.03833647872195287
19350,0.12563796394592358,0.040689249923399874
19360,0.12540336233531027,1.3737286601173733
19370,0.12592311568474085,0.5353155518512567
19380,0.12848942706702962,0.13283715435025661
19390,0.12751211030262902,0.038723004613308125
19400,0.12542210695389758,0.07081888365152991
19410,0.12551761052219193,0.05580885251584336
19420,0.12558301326383678,0.2676885169075364
19430,0.12728292100484384,0.026908969951972114
19440,0.12555285734580987,0.22613820813180008
19450,0.12583836022789693,0.03328287133018143
19460,0.12662519125655555,0.07021227430551219
19470,0.126514081339652,0.023672967969625182
19480,0.12532337615023578,0.056956942755729524
19490,0.12509382393009053,0.05658115295392678
19500,0.1259810866966759,0.10378371826824129
19510,0.12507908936283638,0.0770774566212986
19520,0.12521718950414187,0.09066743611665427
19530,0.126538913894321,0.8221055775932304
19540,0.1257246491870192,0.5555349118045034
19550,0.12613215797542704,0.2701359513126153
19560,0.12692127589915686,0.1520765581455157
19570,0.1252869803021781,0.13424348702940134
19580,0.12844438503353448,0.011567739216987604
19590,0.1272707374730283,0.051002783777260786
19600,0.12598681858653366,0.39692165401898727
19610,0.12564484856301802,0.006674217571296151
19620,0.12513886869975033,0.0741284660510273
19630,0.12486621142436552,0.1815824673541752
19640,0.12476334408434198,0.5888663164204285
19650,0.12476991272883962,0.750532861320626
19660,0.12472024672974143,0.009551307385978815
19670,0.12471701697337788,0.14257887532108418
19680,0.12745131960420503,0.27027810569808597
19690,0.12878327626400504,0.23708896486514824
19700,0.12745339957968518,0.16462860918425776
19710,0.13027402851820638,0.3427560574372037
19720,0.1291649195212755,0.2382940067615742
19730,0.12813926033332626,0.08462868933528665
19740,0.12654989973358546,0.020274382402421433
19750,0.13166584319249658,0.1915510448096111
19760,0.12802850018848586,1.7473436006948577
19770,0.1253933425169798,0.035723327098199475
19780,0.12828658748664581,0.18729378269788033
19790,0.12910595329039407,0.15606135664384235
19800,0.12535385319442713,0.027807739764767435
19810,0.12600616888216928,0.028022008276594866
19820,0.1251411032192118,0.33630903341959695
19830,0.12448084979265796,0.053367327870184486
19840,0.12434060455880397,0.05663120240381635
19850,0.12430833905074777,0.02498746440521519
19860,0.12441858864922394,0.017682206033865614
19870,0.12445903692864747,0.09465382689484358
19880,0.1245021137405433,0.12332314570475492
19890,0.12449866824581671,1.7035574618521698
19900,0.12486181667770016,0.01740864786243549
19910,0.12506510506887264,0.5137720873803598
19920,0.12761863000593898,0.1123616270874561
19930,0.12734822491756553,0.05151023573725098
19940,0.12843169452006523,0.24556111840332276
19950,0.12498860110719111,1.1908197176048207
19960,0.12497814030333378,0.0009108024290492891
19970,0.12465157662125771,0.0142146259928058
19980,0.12570629612215647,0.05402242785086635
19990,0.12626791680363747,0.011658894925219227
20000,0.12425515932543636,0.008903799859923652
20010,0.12511484563998435,0.1199472602636942
20020,0.12448860201873493,0.12596185331468313
20030,0.12423899585423476,1.0065238130205556
20040,0.12417090783960034,0.01071411373953656
20050,0.12465708065515539,0.1186629920033262
20060,0.12412779751022378,0.6668757462912436
20070,0.124368922649659,0.3108166037723057
20080,0.12405191338975514,0.07570702701624803
20090,0.12409979560472163,0.1943361291296355
